TOP.top.core.pe_0x0105.out_BUS1_S0_T0[0:0],TOP.top.core.pe_0x0105.out_BUS1_S0_T1[0:0],TOP.top.core.pe_0x0105.out_BUS1_S0_T2[0:0],TOP.top.core.pe_0x0105.out_BUS1_S0_T3[0:0],TOP.top.core.pe_0x0105.out_BUS1_S0_T4[0:0],TOP.top.core.pe_0x0105.out_BUS1_S1_T0[0:0],TOP.top.core.pe_0x0105.out_BUS1_S1_T1[0:0],TOP.top.core.pe_0x0105.out_BUS1_S1_T2[0:0],TOP.top.core.pe_0x0105.out_BUS1_S1_T3[0:0],TOP.top.core.pe_0x0105.out_BUS1_S1_T4[0:0],TOP.top.core.pe_0x0105.out_BUS1_S2_T0[0:0],TOP.top.core.pe_0x0105.out_BUS1_S2_T1[0:0],TOP.top.core.pe_0x0105.out_BUS1_S2_T2[0:0],TOP.top.core.pe_0x0105.out_BUS1_S2_T3[0:0],TOP.top.core.pe_0x0105.out_BUS1_S2_T4[0:0],TOP.top.core.pe_0x0105.out_BUS1_S3_T0[0:0],TOP.top.core.pe_0x0105.out_BUS1_S3_T1[0:0],TOP.top.core.pe_0x0105.out_BUS1_S3_T2[0:0],TOP.top.core.pe_0x0105.out_BUS1_S3_T3[0:0],TOP.top.core.pe_0x0105.out_BUS1_S3_T4[0:0],TOP.top.core.pe_0x0105.out_BUS16_S0_T0[15:0],TOP.top.core.pe_0x0105.out_BUS16_S0_T1[15:0],TOP.top.core.pe_0x0105.out_BUS16_S0_T2[15:0],TOP.top.core.pe_0x0105.out_BUS16_S0_T3[15:0],TOP.top.core.pe_0x0105.out_BUS16_S0_T4[15:0],TOP.top.core.pe_0x0105.out_BUS16_S1_T0[15:0],TOP.top.core.pe_0x0105.out_BUS16_S1_T1[15:0],TOP.top.core.pe_0x0105.out_BUS16_S1_T2[15:0],TOP.top.core.pe_0x0105.out_BUS16_S1_T3[15:0],TOP.top.core.pe_0x0105.out_BUS16_S1_T4[15:0],TOP.top.core.pe_0x0105.out_BUS16_S2_T0[15:0],TOP.top.core.pe_0x0105.out_BUS16_S2_T1[15:0],TOP.top.core.pe_0x0105.out_BUS16_S2_T2[15:0],TOP.top.core.pe_0x0105.out_BUS16_S2_T3[15:0],TOP.top.core.pe_0x0105.out_BUS16_S2_T4[15:0],TOP.top.core.pe_0x0105.out_BUS16_S3_T0[15:0],TOP.top.core.pe_0x0105.out_BUS16_S3_T1[15:0],TOP.top.core.pe_0x0105.out_BUS16_S3_T2[15:0],TOP.top.core.pe_0x0105.out_BUS16_S3_T3[15:0],TOP.top.core.pe_0x0105.out_BUS16_S3_T4[15:0],TOP.top.core.pe_0x0105.gout,TOP.top.core.pe_0x0105.read_data[31:0]
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0063,0000,0000,0000,0000,0063,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0063,0000,0000,0000,0000,0063,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,005D,0000,0000,0000,0000,005D,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0051,0000,0000,0000,0000,0051,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0058,0000,0000,0000,0000,0058,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0055,0000,0000,0000,0000,0055,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0055,0000,0000,0000,0000,0055,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0052,0000,0000,0000,0000,0052,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,005B,0000,0000,0000,0000,005B,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0063,0000,0000,0000,0000,0063,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0062,0000,0000,0000,0000,0062,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0069,0000,0000,0000,0000,0069,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0070,0000,0000,0000,0000,0070,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,007C,0000,0000,0000,0000,007C,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,008A,0000,0000,0000,0000,008A,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0085,0000,0000,0000,0000,0085,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0086,0000,0000,0000,0000,0086,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0084,0000,0000,0000,0000,0084,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,007F,0000,0000,0000,0000,007F,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,007A,0000,0000,0000,0000,007A,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0070,0000,0000,0000,0000,0070,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,006A,0000,0000,0000,0000,006A,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0064,0000,0000,0000,0000,0064,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,005C,0000,0000,0000,0000,005C,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,008A,0000,0000,0000,0000,008A,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0084,0000,0000,0000,0000,0084,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0079,0000,0000,0000,0000,0079,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,006D,0000,0000,0000,0000,006D,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0070,0000,0000,0000,0000,0070,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,006B,0000,0000,0000,0000,006B,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0062,0000,0000,0000,0000,0062,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,005E,0000,0000,0000,0000,005E,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0063,0000,0000,0000,0000,0063,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0061,0000,0000,0000,0000,0061,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,005F,0000,0000,0000,0000,005F,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0063,0000,0000,0000,0000,0063,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0059,0000,0000,0000,0000,0059,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,005D,0000,0000,0000,0000,005D,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0067,0000,0000,0000,0000,0067,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0061,0000,0000,0000,0000,0061,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0066,0000,0000,0000,0000,0066,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0060,0000,0000,0000,0000,0060,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,006B,0000,0000,0000,0000,006B,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0067,0000,0000,0000,0000,0067,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0064,0000,0000,0000,0000,0064,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0063,0000,0000,0000,0000,0063,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0067,0000,0000,0000,0000,0067,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0066,0000,0000,0000,0000,0066,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,005E,0000,0000,0000,0000,005E,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,005E,0000,0000,0000,0000,005E,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0064,0000,0000,0000,0000,0064,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,005F,0000,0000,0000,0000,005F,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0068,0000,0000,0000,0000,0068,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,006C,0000,0000,0000,0000,006C,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0065,0000,0000,0000,0000,0065,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,006E,0000,0000,0000,0000,006E,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,006F,0000,0000,0000,0000,006F,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,006E,0000,0000,0000,0000,006E,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0077,0000,0000,0000,0000,0077,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0075,0000,0000,0000,0000,0075,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,006F,0000,0000,0000,0000,006F,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,006B,0000,0000,0000,0000,006B,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0066,0000,0000,0000,0000,0066,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0067,0000,0000,0000,0000,0067,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,005F,0000,0000,0000,0000,005F,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,005A,0000,0000,0000,0000,005A,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,005B,0000,0000,0000,0000,005B,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,005A,0000,0000,0000,0000,005A,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0052,0000,0000,0000,0000,0052,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0054,0000,0000,0000,0000,0054,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0058,0000,0000,0000,0000,0058,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0052,0000,0000,0000,0000,0052,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,005E,0000,0000,0000,0000,005E,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0060,0000,0000,0000,0000,0060,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0067,0000,0000,0000,0000,0067,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0072,0000,0000,0000,0000,0072,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0075,0000,0000,0000,0000,0075,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,007B,0000,0000,0000,0000,007B,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0088,0000,0000,0000,0000,0088,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0086,0000,0000,0000,0000,0086,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0086,0000,0000,0000,0000,0086,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0083,0000,0000,0000,0000,0083,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0078,0000,0000,0000,0000,0078,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,006C,0000,0000,0000,0000,006C,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,006E,0000,0000,0000,0000,006E,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0066,0000,0000,0000,0000,0066,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,005E,0000,0000,0000,0000,005E,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0054,0000,0000,0000,0000,0054,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,008D,0000,0000,0000,0000,008D,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0085,0000,0000,0000,0000,0085,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,007C,0000,0000,0000,0000,007C,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0072,0000,0000,0000,0000,0072,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,006D,0000,0000,0000,0000,006D,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0068,0000,0000,0000,0000,0068,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0062,0000,0000,0000,0000,0062,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0061,0000,0000,0000,0000,0061,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0064,0000,0000,0000,0000,0064,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,005D,0000,0000,0000,0000,005D,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,005F,0000,0000,0000,0000,005F,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0065,0000,0000,0000,0000,0065,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,005D,0000,0000,0000,0000,005D,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,005A,0000,0000,0000,0000,005A,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,005E,0000,0000,0000,0000,005E,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,005E,0000,0000,0000,0000,005E,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0062,0000,0000,0000,0000,0062,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,005A,0000,0000,0000,0000,005A,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0067,0000,0000,0000,0000,0067,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0065,0000,0000,0000,0000,0065,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0066,0000,0000,0000,0000,0066,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0064,0000,0000,0000,0000,0064,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,006B,0000,0000,0000,0000,006B,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0069,0000,0000,0000,0000,0069,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0067,0000,0000,0000,0000,0067,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0062,0000,0000,0000,0000,0062,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0068,0000,0000,0000,0000,0068,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0063,0000,0000,0000,0000,0063,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,0065,0000,0000,0000,0000,0065,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,006D,0000,0000,0000,0000,006D,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0000,0000,006B,0000,0000,0000,0000,006B,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0,00000000
