TOP.top.core.pe_0x0303.out_BUS1_S0_T0[0:0],TOP.top.core.pe_0x0303.out_BUS1_S0_T1[0:0],TOP.top.core.pe_0x0303.out_BUS1_S0_T2[0:0],TOP.top.core.pe_0x0303.out_BUS1_S0_T3[0:0],TOP.top.core.pe_0x0303.out_BUS1_S0_T4[0:0],TOP.top.core.pe_0x0303.out_BUS1_S1_T0[0:0],TOP.top.core.pe_0x0303.out_BUS1_S1_T1[0:0],TOP.top.core.pe_0x0303.out_BUS1_S1_T2[0:0],TOP.top.core.pe_0x0303.out_BUS1_S1_T3[0:0],TOP.top.core.pe_0x0303.out_BUS1_S1_T4[0:0],TOP.top.core.pe_0x0303.out_BUS1_S2_T0[0:0],TOP.top.core.pe_0x0303.out_BUS1_S2_T1[0:0],TOP.top.core.pe_0x0303.out_BUS1_S2_T2[0:0],TOP.top.core.pe_0x0303.out_BUS1_S2_T3[0:0],TOP.top.core.pe_0x0303.out_BUS1_S2_T4[0:0],TOP.top.core.pe_0x0303.out_BUS1_S3_T0[0:0],TOP.top.core.pe_0x0303.out_BUS1_S3_T1[0:0],TOP.top.core.pe_0x0303.out_BUS1_S3_T2[0:0],TOP.top.core.pe_0x0303.out_BUS1_S3_T3[0:0],TOP.top.core.pe_0x0303.out_BUS1_S3_T4[0:0],TOP.top.core.pe_0x0303.out_BUS16_S0_T0[15:0],TOP.top.core.pe_0x0303.out_BUS16_S0_T1[15:0],TOP.top.core.pe_0x0303.out_BUS16_S0_T2[15:0],TOP.top.core.pe_0x0303.out_BUS16_S0_T3[15:0],TOP.top.core.pe_0x0303.out_BUS16_S0_T4[15:0],TOP.top.core.pe_0x0303.out_BUS16_S1_T0[15:0],TOP.top.core.pe_0x0303.out_BUS16_S1_T1[15:0],TOP.top.core.pe_0x0303.out_BUS16_S1_T2[15:0],TOP.top.core.pe_0x0303.out_BUS16_S1_T3[15:0],TOP.top.core.pe_0x0303.out_BUS16_S1_T4[15:0],TOP.top.core.pe_0x0303.out_BUS16_S2_T0[15:0],TOP.top.core.pe_0x0303.out_BUS16_S2_T1[15:0],TOP.top.core.pe_0x0303.out_BUS16_S2_T2[15:0],TOP.top.core.pe_0x0303.out_BUS16_S2_T3[15:0],TOP.top.core.pe_0x0303.out_BUS16_S2_T4[15:0],TOP.top.core.pe_0x0303.out_BUS16_S3_T0[15:0],TOP.top.core.pe_0x0303.out_BUS16_S3_T1[15:0],TOP.top.core.pe_0x0303.out_BUS16_S3_T2[15:0],TOP.top.core.pe_0x0303.out_BUS16_S3_T3[15:0],TOP.top.core.pe_0x0303.out_BUS16_S3_T4[15:0],TOP.top.core.pe_0x0303.gout,TOP.top.core.pe_0x0303.read_data[31:0]
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,002D,002A,02FD,044A,0000,002D,002A,0000,02FD,02FD,02FD,02FD,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,002B,002D,02DB,04A4,0000,002B,002D,0000,02DB,02DB,02DB,02DB,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0030,002B,0330,04EC,0000,0030,002B,0000,0330,0330,0330,0330,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0037,0030,03A7,05C4,0000,0037,0030,0000,03A7,03A7,03A7,03A7,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,003B,0037,03EB,061E,0000,003B,0037,0000,03EB,03EB,03EB,03EB,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0040,003B,0440,069C,0000,0040,003B,0000,0440,0440,0440,0440,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0044,0040,0484,072C,0000,0044,0040,0000,0484,0484,0484,0484,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0040,0044,0440,0816,0000,0040,0044,0000,0440,0440,0440,0440,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0053,0040,0583,085E,0000,0053,0040,0000,0583,0583,0583,0583,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,005A,0053,05FA,0912,0000,005A,0053,0000,05FA,05FA,05FA,05FA,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0069,005A,06F9,08A6,0000,0069,005A,0000,06F9,06F9,06F9,06F9,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,006F,0069,075F,083A,0000,006F,0069,0000,075F,075F,075F,075F,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,007A,006F,081A,07F2,0000,007A,006F,0000,081A,081A,081A,081A,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,007C,007A,083C,0774,0000,007C,007A,0000,083C,083C,083C,083C,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,007A,007C,081A,06F6,0000,007A,007C,0000,081A,081A,081A,081A,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0079,007A,0809,0642,0000,0079,007A,0000,0809,0809,0809,0809,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0076,0079,07D6,060C,0000,0076,0079,0000,07D6,07D6,07D6,07D6,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0074,0076,07B4,05E8,0000,0074,0076,0000,07B4,07B4,07B4,07B4,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,006E,0074,074E,060C,0000,006E,0074,0000,074E,074E,074E,074E,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,005F,006E,064F,05E8,0000,005F,006E,0000,064F,064F,064F,064F,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0059,005F,05E9,0654,0000,0059,005F,0000,05E9,05E9,05E9,05E9,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0059,0059,05E9,06C0,0000,0059,0059,0000,05E9,05E9,05E9,05E9,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,005E,0059,063E,06C0,0000,005E,0059,0000,063E,063E,063E,063E,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0059,005E,05E9,06E4,0000,0059,005E,0000,05E9,05E9,05E9,05E9,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,005A,0059,05FA,0774,0000,005A,0059,0000,05FA,05FA,05FA,05FA,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0058,005A,05D8,0816,0000,0058,005A,0000,05D8,05D8,05D8,05D8,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0062,0058,0682,0900,0000,0062,0058,0000,0682,0682,0682,0682,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0065,0062,06B5,09A2,0000,0065,0062,0000,06B5,06B5,06B5,06B5,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0066,0065,06C6,0A0E,0000,0066,0065,0000,06C6,06C6,06C6,06C6,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0071,0066,0781,09D8,0000,0071,0066,0000,0781,0781,0781,0781,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,007A,0071,081A,09EA,0000,007A,0071,0000,081A,081A,081A,081A,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0080,007A,0880,09D8,0000,0080,007A,0000,0880,0880,0880,0880,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0089,0080,0919,09D8,0000,0089,0080,0000,0919,0919,0919,0919,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0092,0089,09B2,09A2,0000,0092,0089,0000,09B2,09B2,09B2,09B2,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0091,0092,09A1,0912,0000,0091,0092,0000,09A1,09A1,09A1,09A1,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,008C,0091,094C,084C,0000,008C,0091,0000,094C,094C,094C,094C,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0090,008C,0990,08B8,0000,0090,008C,0000,0990,0990,0990,0990,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,008B,0090,093B,0804,0000,008B,0090,0000,093B,093B,093B,093B,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0082,008B,08A2,0786,0000,0082,008B,0000,08A2,08A2,08A2,08A2,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,007F,0082,086F,06E4,0000,007F,0082,0000,086F,086F,086F,086F,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0077,007F,07E7,069C,0000,0077,007F,0000,07E7,07E7,07E7,07E7,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,006C,0077,072C,0708,0000,006C,0077,0000,072C,072C,072C,072C,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,006A,006C,070A,071A,0000,006A,006C,0000,070A,070A,070A,070A,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,005E,006A,063E,06D2,0000,005E,006A,0000,063E,063E,063E,063E,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0068,005E,06E8,0708,0000,0068,005E,0000,06E8,06E8,06E8,06E8,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0066,0068,06C6,0630,0000,0066,0068,0000,06C6,06C6,06C6,06C6,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0067,0066,06D7,0630,0000,0067,0066,0000,06D7,06D7,06D7,06D7,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0062,0067,0682,0654,0000,0062,0067,0000,0682,0682,0682,0682,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0064,0062,06A4,071A,0000,0064,0062,0000,06A4,06A4,06A4,06A4,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,005F,0064,064F,072C,0000,005F,0064,0000,064F,064F,064F,064F,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,005F,005F,064F,0708,0000,005F,005F,0000,064F,064F,064F,064F,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,005B,005F,060B,06F6,0000,005B,005F,0000,060B,060B,060B,060B,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,005F,005B,064F,0666,0000,005F,005B,0000,064F,064F,064F,064F,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,005F,005F,064F,060C,0000,005F,005F,0000,064F,064F,064F,064F,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0061,005F,0671,0642,0000,0061,005F,0000,0671,0671,0671,0671,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,005F,0061,064F,058E,0000,005F,0061,0000,064F,064F,064F,064F,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0058,005F,05D8,056A,0000,0058,005F,0000,05D8,05D8,05D8,05D8,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0053,0058,0583,04EC,0000,0053,0058,0000,0583,0583,0583,0583,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0050,0053,0550,046E,0000,0050,0053,0000,0550,0550,0550,0550,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,004D,0050,051D,0492,0000,004D,0050,0000,051D,051D,051D,051D,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0040,004D,0440,0492,0000,0040,004D,0000,0440,0440,0440,0440,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,003D,0040,040D,0480,0000,003D,0040,0000,040D,040D,040D,040D,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0036,003D,0396,046E,0000,0036,003D,0000,0396,0396,0396,0396,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0034,0036,0374,04B6,0000,0034,0036,0000,0374,0374,0374,0374,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0033,0034,0363,04DA,0000,0033,0034,0000,0363,0363,0363,0363,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0038,0033,03B8,057C,0000,0038,0033,0000,03B8,03B8,03B8,03B8,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0037,0038,03A7,060C,0000,0037,0038,0000,03A7,03A7,03A7,03A7,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,003D,0037,040D,0654,0000,003D,0037,0000,040D,040D,040D,040D,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,003D,003D,040D,06C0,0000,003D,003D,0000,040D,040D,040D,040D,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0042,003D,0462,071A,0000,0042,003D,0000,0462,0462,0462,0462,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0046,0042,04A6,0774,0000,0046,0042,0000,04A6,04A6,04A6,04A6,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0052,0046,0572,0828,0000,0052,0046,0000,0572,0572,0572,0572,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0057,0052,05C7,085E,0000,0057,0052,0000,05C7,05C7,05C7,05C7,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,005E,0057,063E,0882,0000,005E,0057,0000,063E,063E,063E,063E,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0066,005E,06C6,083A,0000,0066,005E,0000,06C6,06C6,06C6,06C6,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0073,0066,07A3,07E0,0000,0073,0066,0000,07A3,07A3,07A3,07A3,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0077,0073,07E7,07F2,0000,0077,0073,0000,07E7,07E7,07E7,07E7,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0081,0077,0891,06D2,0000,0081,0077,0000,0891,0891,0891,0891,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,007B,0081,082B,0654,0000,007B,0081,0000,082B,082B,082B,082B,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0075,007B,07C5,0666,0000,0075,007B,0000,07C5,07C5,07C5,07C5,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0071,0075,0781,061E,0000,0071,0075,0000,0781,0781,0781,0781,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,006A,0071,070A,058E,0000,006A,0071,0000,070A,070A,070A,070A,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0063,006A,0693,05D6,0000,0063,006A,0000,0693,0693,0693,0693,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0059,0063,05E9,060C,0000,0059,0063,0000,05E9,05E9,05E9,05E9,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0056,0059,05B6,061E,0000,0056,0059,0000,05B6,05B6,05B6,05B6,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0054,0056,0594,0666,0000,0054,0056,0000,0594,0594,0594,0594,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0056,0054,05B6,0654,0000,0056,0054,0000,05B6,05B6,05B6,05B6,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0054,0056,0594,072C,0000,0054,0056,0000,0594,0594,0594,0594,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,005A,0054,05FA,0786,0000,005A,0054,0000,05FA,05FA,05FA,05FA,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0060,005A,0660,0882,0000,0060,005A,0000,0660,0660,0660,0660,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0060,0060,0660,08B8,0000,0060,0060,0000,0660,0660,0660,0660,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0062,0060,0682,096C,0000,0062,0060,0000,0682,0682,0682,0682,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,006A,0062,070A,097E,0000,006A,0062,0000,070A,070A,070A,070A,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0073,006A,07A3,09D8,0000,0073,006A,0000,07A3,07A3,07A3,07A3,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0080,0073,0880,09B4,0000,0080,0073,0000,0880,0880,0880,0880,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0089,0080,0919,09EA,0000,0089,0080,0000,0919,0919,0919,0919,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,008F,0089,097F,09EA,0000,008F,0089,0000,097F,097F,097F,097F,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,008C,008F,094C,08A6,0000,008C,008F,0000,094C,094C,094C,094C,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,008D,008C,095D,084C,0000,008D,008C,0000,095D,095D,095D,095D,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,008C,008D,094C,0774,0000,008C,008D,0000,094C,094C,094C,094C,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,008C,008C,094C,08B8,0000,008C,008C,0000,094C,094C,094C,094C,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0089,008C,0919,0804,0000,0089,008C,0000,0919,0919,0919,0919,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0081,0089,0891,07BC,0000,0081,0089,0000,0891,0891,0891,0891,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0076,0081,07D6,07AA,0000,0076,0081,0000,07D6,07D6,07D6,07D6,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,007C,0076,083C,0798,0000,007C,0076,0000,083C,083C,083C,083C,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0072,007C,0792,07CE,0000,0072,007C,0000,0792,0792,0792,0792,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,006B,0072,071B,072C,0000,006B,0072,0000,071B,071B,071B,071B,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0062,006B,0682,073E,0000,0062,006B,0000,0682,0682,0682,0682,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,005E,0062,063E,071A,0000,005E,0062,0000,063E,063E,063E,063E,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0064,005E,06A4,072C,0000,0064,005E,0000,06A4,06A4,06A4,06A4,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0065,0064,06B5,06D2,0000,0065,0064,0000,06B5,06B5,06B5,06B5,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0061,0065,0671,0666,0000,0061,0065,0000,0671,0671,0671,0671,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0064,0061,06A4,06C0,0000,0064,0061,0000,06A4,06A4,06A4,06A4,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0058,0064,05D8,06D2,0000,0058,0064,0000,05D8,05D8,05D8,05D8,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0058,0058,05D8,071A,0000,0058,0058,0000,05D8,05D8,05D8,05D8,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,005A,0058,05FA,06AE,0000,005A,0058,0000,05FA,05FA,05FA,05FA,0,00000000
