TOP.top.core.pe_0x0502.out_BUS1_S0_T0[0:0],TOP.top.core.pe_0x0502.out_BUS1_S0_T1[0:0],TOP.top.core.pe_0x0502.out_BUS1_S0_T2[0:0],TOP.top.core.pe_0x0502.out_BUS1_S0_T3[0:0],TOP.top.core.pe_0x0502.out_BUS1_S0_T4[0:0],TOP.top.core.pe_0x0502.out_BUS1_S1_T0[0:0],TOP.top.core.pe_0x0502.out_BUS1_S1_T1[0:0],TOP.top.core.pe_0x0502.out_BUS1_S1_T2[0:0],TOP.top.core.pe_0x0502.out_BUS1_S1_T3[0:0],TOP.top.core.pe_0x0502.out_BUS1_S1_T4[0:0],TOP.top.core.pe_0x0502.out_BUS1_S2_T0[0:0],TOP.top.core.pe_0x0502.out_BUS1_S2_T1[0:0],TOP.top.core.pe_0x0502.out_BUS1_S2_T2[0:0],TOP.top.core.pe_0x0502.out_BUS1_S2_T3[0:0],TOP.top.core.pe_0x0502.out_BUS1_S2_T4[0:0],TOP.top.core.pe_0x0502.out_BUS1_S3_T0[0:0],TOP.top.core.pe_0x0502.out_BUS1_S3_T1[0:0],TOP.top.core.pe_0x0502.out_BUS1_S3_T2[0:0],TOP.top.core.pe_0x0502.out_BUS1_S3_T3[0:0],TOP.top.core.pe_0x0502.out_BUS1_S3_T4[0:0],TOP.top.core.pe_0x0502.out_BUS16_S0_T0[15:0],TOP.top.core.pe_0x0502.out_BUS16_S0_T1[15:0],TOP.top.core.pe_0x0502.out_BUS16_S0_T2[15:0],TOP.top.core.pe_0x0502.out_BUS16_S0_T3[15:0],TOP.top.core.pe_0x0502.out_BUS16_S0_T4[15:0],TOP.top.core.pe_0x0502.out_BUS16_S1_T0[15:0],TOP.top.core.pe_0x0502.out_BUS16_S1_T1[15:0],TOP.top.core.pe_0x0502.out_BUS16_S1_T2[15:0],TOP.top.core.pe_0x0502.out_BUS16_S1_T3[15:0],TOP.top.core.pe_0x0502.out_BUS16_S1_T4[15:0],TOP.top.core.pe_0x0502.out_BUS16_S2_T0[15:0],TOP.top.core.pe_0x0502.out_BUS16_S2_T1[15:0],TOP.top.core.pe_0x0502.out_BUS16_S2_T2[15:0],TOP.top.core.pe_0x0502.out_BUS16_S2_T3[15:0],TOP.top.core.pe_0x0502.out_BUS16_S2_T4[15:0],TOP.top.core.pe_0x0502.out_BUS16_S3_T0[15:0],TOP.top.core.pe_0x0502.out_BUS16_S3_T1[15:0],TOP.top.core.pe_0x0502.out_BUS16_S3_T2[15:0],TOP.top.core.pe_0x0502.out_BUS16_S3_T3[15:0],TOP.top.core.pe_0x0502.out_BUS16_S3_T4[15:0],TOP.top.core.pe_0x0502.gout,TOP.top.core.pe_0x0502.read_data[31:0]
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881,0000,0000,0000,0000,054E,0000,0000,03BD,063C,054E,2245,0000,03BD,090B,054E,0540,0000,03BD,090B,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749,0000,0000,0000,0000,04FA,0000,0000,042B,0591,04FA,21B8,0000,042B,0925,04FA,04B0,0000,042B,0925,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27FD,0000,0000,0000,0000,04C2,0000,0000,03E9,05F0,04C2,220D,0000,03E9,08AB,04C2,0500,0000,03E9,08AB,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866,0000,0000,0000,0000,0532,0000,0000,03BD,05F0,0532,2276,0000,03BD,08EF,0532,0500,0000,03BD,08EF,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27F4,0000,0000,0000,0000,0516,0000,0000,0415,05B7,0516,223D,0000,0415,092B,0516,04D0,0000,0415,092B,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884,0000,0000,0000,0000,04EC,0000,0000,03FF,05CA,04EC,22BA,0000,03FF,08EB,04EC,04E0,0000,03FF,08EB,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274E,0000,0000,0000,0000,0524,0000,0000,03DE,05B7,0524,2197,0000,03DE,0902,0524,04D0,0000,03DE,0902,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792,0000,0000,0000,0000,0516,0000,0000,040A,05B7,0516,21DB,0000,040A,0920,0516,04D0,0000,040A,0920,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657,0000,0000,0000,0000,04EC,0000,0000,03FF,0591,04EC,20C6,0000,03FF,08EB,04EC,04B0,0000,03FF,08EB,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621,0000,0000,0000,0000,04EC,0000,0000,03DE,05DD,04EC,2044,0000,03DE,08CA,04EC,04F0,0000,03DE,08CA,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,0000,0000,0000,0000,04C2,0000,0000,03DE,056B,04C2,1FDC,0000,03DE,08A0,04C2,0490,0000,03DE,08A0,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591,0000,0000,0000,0000,046E,0000,0000,03BD,0591,046E,2000,0000,03BD,082B,046E,04B0,0000,03BD,082B,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26F9,0000,0000,0000,0000,04B4,0000,0000,037B,063C,04B4,20BD,0000,037B,082F,04B4,0540,0000,037B,082F,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,0000,0000,0000,0000,04DE,0000,0000,03B2,0688,04DE,21F8,0000,03B2,0890,04DE,0580,0000,03B2,0890,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28A3,0000,0000,0000,0000,04D0,0000,0000,03D3,06C1,04D0,21E2,0000,03D3,08A3,04D0,05B0,0000,03D3,08A3,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28F0,0000,0000,0000,0000,04A6,0000,0000,03C8,0720,04A6,21D0,0000,03C8,086E,04A6,0600,0000,03C8,086E,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823,0000,0000,0000,0000,0452,0000,0000,03A7,06FA,0452,2129,0000,03A7,07F9,0452,05E0,0000,03A7,07F9,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2A94,0000,0000,0000,0000,0444,0000,0000,0365,07B8,0444,22DC,0000,0365,07A9,0444,0680,0000,0365,07A9,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2CD7,0000,0000,0000,0000,0516,0000,0000,035A,089C,0516,243B,0000,035A,0870,0516,0740,0000,035A,0870,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2E21,0000,0000,0000,0000,048A,0000,0000,03FF,08C2,048A,255F,0000,03FF,0889,048A,0760,0000,03FF,0889,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2F71,0000,0000,0000,0000,047C,0000,0000,0391,090E,047C,2663,0000,0391,080D,047C,07A0,0000,0391,080D,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301B,0000,0000,0000,0000,047C,0000,0000,0386,0947,047C,26D4,0000,0386,0802,047C,07D0,0000,0386,0802,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31F0,0000,0000,0000,0000,047C,0000,0000,0386,0921,047C,28CF,0000,0386,0802,047C,07B0,0000,0386,0802,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31A7,0000,0000,0000,0000,04B4,0000,0000,0386,08FB,04B4,28AC,0000,0386,083A,04B4,0790,0000,0386,083A,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31DC,0000,0000,0000,0000,048A,0000,0000,03B2,08D5,048A,2907,0000,03B2,083C,048A,0770,0000,03B2,083C,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323E,0000,0000,0000,0000,04B4,0000,0000,0391,0863,04B4,29DB,0000,0391,0845,04B4,0710,0000,0391,0845,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277,0000,0000,0000,0000,054E,0000,0000,03B2,0804,054E,2A73,0000,03B2,0900,054E,06C0,0000,03B2,0900,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314,0000,0000,0000,0000,05CC,0000,0000,042B,07A5,05CC,2B6F,0000,042B,09F7,05CC,0670,0000,042B,09F7,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326A,0000,0000,0000,0000,0620,0000,0000,048E,06E7,0620,2B83,0000,048E,0AAE,0620,05D0,0000,048E,0AAE,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222,0000,0000,0000,0000,0658,0000,0000,04D0,069B,0658,2B87,0000,04D0,0B28,0658,0590,0000,04D0,0B28,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30D8,0000,0000,0000,0000,06C8,0000,0000,04FC,05CA,06C8,2B0E,0000,04FC,0BC4,06C8,04E0,0000,04FC,0BC4,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2FBC,0000,0000,0000,0000,06D6,0000,0000,0554,05B7,06D6,2A05,0000,0554,0C2A,06D6,04D0,0000,0554,0C2A,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2E19,0000,0000,0000,0000,070E,0000,0000,055F,056B,070E,28AE,0000,055F,0C6D,070E,0490,0000,055F,0C6D,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2BD1,0000,0000,0000,0000,0690,0000,0000,058B,051F,0690,26B2,0000,058B,0C1B,0690,0450,0000,058B,0C1B,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289E,0000,0000,0000,0000,0674,0000,0000,0528,0487,0674,2417,0000,0528,0B9C,0674,03D0,0000,0528,0B9C,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271A,0000,0000,0000,0000,0620,0000,0000,0512,050C,0620,220E,0000,0512,0B32,0620,0440,0000,0512,0B32,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26A3,0000,0000,0000,0000,05A2,0000,0000,04D0,0532,05A2,2171,0000,04D0,0A72,05A2,0460,0000,04D0,0A72,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066,0000,0000,0000,0000,0586,0000,0000,046D,0B6E,0586,24F8,0000,046D,09F3,0586,09A0,0000,046D,09F3,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33AF,0000,0000,0000,0000,0516,0000,0000,0457,0B35,0516,287A,0000,0457,096D,0516,0970,0000,0457,096D,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256,0000,0000,0000,0000,04C2,0000,0000,03FF,0B35,04C2,2721,0000,03FF,08C1,04C2,0970,0000,03FF,08C1,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36E6,0000,0000,0000,0000,048A,0000,0000,03BD,0AFC,048A,2BEA,0000,03BD,0847,048A,0940,0000,03BD,0847,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33ED,0000,0000,0000,0000,040C,0000,0000,0391,0A2B,040C,29C2,0000,0391,079D,040C,0890,0000,0391,079D,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3687,0000,0000,0000,0000,03AA,0000,0000,032E,0A05,03AA,2C82,0000,032E,06D8,03AA,0870,0000,032E,06D8,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33CB,0000,0000,0000,0000,03E2,0000,0000,02E1,0921,03E2,2AAA,0000,02E1,06C3,03E2,07B0,0000,02E1,06C3,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372A,0000,0000,0000,0000,0380,0000,0000,030D,089C,0380,2E8E,0000,030D,068D,0380,0740,0000,030D,068D,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3A25,0000,0000,0000,0000,0834,0000,0000,02C0,0850,0834,31D5,0000,02C0,0AF4,0834,0700,0000,02C0,0AF4,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3CC4,0000,0000,0000,0000,0842,0000,0000,0672,083D,0842,3487,0000,0672,0EB4,0842,06F0,0000,0672,0EB4,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39BC,0000,0000,0000,0000,0826,0000,0000,067D,077F,0826,323D,0000,067D,0EA3,0826,0650,0000,067D,0EA3,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765,0000,0000,0000,0000,07D2,0000,0000,0667,0720,07D2,3045,0000,0667,0E39,07D2,0600,0000,0667,0E39,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344A,0000,0000,0000,0000,079A,0000,0000,0625,06FA,079A,2D50,0000,0625,0DBF,079A,05E0,0000,0625,0DBF,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30BE,0000,0000,0000,0000,06D6,0000,0000,05F9,0662,06D6,2A5C,0000,05F9,0CCF,06D6,0560,0000,05F9,0CCF,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2CCE,0000,0000,0000,0000,064A,0000,0000,055F,057E,064A,2750,0000,055F,0BA9,064A,04A0,0000,055F,0BA9,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292B,0000,0000,0000,0000,0682,0000,0000,04F1,050C,0682,241F,0000,04F1,0B73,0682,0440,0000,04F1,0B73,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,0000,0000,0000,0000,0594,0000,0000,051D,057E,0594,22D2,0000,051D,0AB1,0594,04A0,0000,051D,0AB1,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274D,0000,0000,0000,0000,054E,0000,0000,0462,05CA,054E,2183,0000,0462,09B0,054E,04E0,0000,0462,09B0,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677,0000,0000,0000,0000,04DE,0000,0000,042B,05B7,04DE,20C0,0000,042B,0909,04DE,04D0,0000,042B,0909,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411,0000,0000,0000,0000,04C2,0000,0000,03D3,0532,04C2,1EDF,0000,03D3,0895,04C2,0460,0000,03D3,0895,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0000,0000,0000,0000,041A,0000,0000,03BD,04D3,041A,1D2D,0000,03BD,07D7,041A,0410,0000,03BD,07D7,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352,0000,0000,0000,0000,0428,0000,0000,0339,05CA,0428,1D88,0000,0339,0761,0428,04E0,0000,0339,0761,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437,0000,0000,0000,0000,0428,0000,0000,0344,0591,0428,1EA6,0000,0344,076C,0428,04B0,0000,0344,076C,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,0000,0000,0000,0000,0498,0000,0000,0344,056B,0498,1F0D,0000,0344,07DC,0498,0490,0000,0344,07DC,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23CB,0000,0000,0000,0000,047C,0000,0000,039C,0558,047C,1E73,0000,039C,0818,047C,0480,0000,039C,0818,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23DB,0000,0000,0000,0000,040C,0000,0000,0386,056B,040C,1E70,0000,0386,0792,040C,0490,0000,0386,0792,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242F,0000,0000,0000,0000,0444,0000,0000,032E,05A4,0444,1E8B,0000,032E,0772,0444,04C0,0000,032E,0772,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244F,0000,0000,0000,0000,04B4,0000,0000,035A,056B,04B4,1EE4,0000,035A,080E,04B4,0490,0000,035A,080E,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23D6,0000,0000,0000,0000,0444,0000,0000,03B2,056B,0444,1E6B,0000,03B2,07F6,0444,0490,0000,03B2,07F6,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241E,0000,0000,0000,0000,0428,0000,0000,035A,0545,0428,1ED9,0000,035A,0782,0428,0470,0000,035A,0782,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24F9,0000,0000,0000,0000,04D0,0000,0000,0344,0591,04D0,1F68,0000,0344,0814,04D0,04B0,0000,0344,0814,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23C4,0000,0000,0000,0000,046E,0000,0000,03C8,050C,046E,1EB8,0000,03C8,0836,046E,0440,0000,03C8,0836,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254D,0000,0000,0000,0000,046E,0000,0000,037B,05CA,046E,1F83,0000,037B,07E9,046E,04E0,0000,037B,07E9,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24D4,0000,0000,0000,0000,04B4,0000,0000,037B,051F,04B4,1FB5,0000,037B,082F,04B4,0450,0000,037B,082F,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24E0,0000,0000,0000,0000,0508,0000,0000,03B2,0532,0508,1FAE,0000,03B2,08BA,0508,0460,0000,03B2,08BA,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594,0000,0000,0000,0000,04DE,0000,0000,03F4,05A4,04DE,1FF0,0000,03F4,08D2,04DE,04C0,0000,03F4,08D2,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612,0000,0000,0000,0000,0498,0000,0000,03D3,05B7,0498,205B,0000,03D3,086B,0498,04D0,0000,03D3,086B,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26DE,0000,0000,0000,0000,0524,0000,0000,039C,0662,0524,207C,0000,039C,08C0,0524,0560,0000,039C,08C0,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25F8,0000,0000,0000,0000,046E,0000,0000,040A,05F0,046E,2008,0000,040A,0878,046E,0500,0000,040A,0878,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579,0000,0000,0000,0000,0460,0000,0000,037B,0616,0460,1F63,0000,037B,07DB,0460,0520,0000,037B,07DB,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602,0000,0000,0000,0000,0444,0000,0000,0370,06D4,0444,1F2E,0000,0370,07B4,0444,05C0,0000,0370,07B4,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27E5,0000,0000,0000,0000,040C,0000,0000,035A,0759,040C,208C,0000,035A,0766,040C,0630,0000,035A,0766,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938,0000,0000,0000,0000,0460,0000,0000,032E,0746,0460,21F2,0000,032E,078E,0460,0620,0000,032E,078E,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2B66,0000,0000,0000,0000,04DE,0000,0000,0370,0817,04DE,234F,0000,0370,084E,04DE,06D0,0000,0370,084E,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2D45,0000,0000,0000,0000,048A,0000,0000,03D3,0889,048A,24BC,0000,03D3,085D,048A,0730,0000,03D3,085D,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2DE6,0000,0000,0000,0000,0460,0000,0000,0391,08AF,0460,2537,0000,0391,07F1,0460,0750,0000,0391,07F1,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2EB3,0000,0000,0000,0000,0452,0000,0000,0370,090E,0452,25A5,0000,0370,07C2,0452,07A0,0000,0370,07C2,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2FAD,0000,0000,0000,0000,047C,0000,0000,0365,08FB,047C,26B2,0000,0365,07E1,047C,0790,0000,0365,07E1,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317E,0000,0000,0000,0000,0452,0000,0000,0386,096D,0452,2811,0000,0386,07D8,0452,07F0,0000,0386,07D8,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197,0000,0000,0000,0000,0498,0000,0000,0365,08D5,0498,28C2,0000,0365,07FD,0498,0770,0000,0365,07FD,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327C,0000,0000,0000,0000,04B4,0000,0000,039C,08D5,04B4,29A7,0000,039C,0850,04B4,0770,0000,039C,0850,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306,0000,0000,0000,0000,04D0,0000,0000,03B2,0850,04D0,2AB6,0000,03B2,0882,04D0,0700,0000,03B2,0882,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313,0000,0000,0000,0000,05A2,0000,0000,03C8,0804,05A2,2B0F,0000,03C8,096A,05A2,06C0,0000,03C8,096A,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33C3,0000,0000,0000,0000,05A2,0000,0000,046D,07A5,05A2,2C1E,0000,046D,0A0F,05A2,0670,0000,046D,0A0F,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338F,0000,0000,0000,0000,0666,0000,0000,046D,0759,0666,2C36,0000,046D,0AD3,0666,0630,0000,046D,0AD3,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,0000,0000,0000,0000,0674,0000,0000,0507,0662,0674,2B12,0000,0507,0B7B,0674,0560,0000,0507,0B7B,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3017,0000,0000,0000,0000,063C,0000,0000,0512,0616,063C,2A01,0000,0512,0B4E,063C,0520,0000,0512,0B4E,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2E93,0000,0000,0000,0000,069E,0000,0000,04E6,0591,069E,2902,0000,04E6,0B84,069E,04B0,0000,04E6,0B84,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2C8C,0000,0000,0000,0000,06AC,0000,0000,0533,050C,06AC,2780,0000,0533,0BDF,06AC,0440,0000,0533,0BDF,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2B8B,0000,0000,0000,0000,0690,0000,0000,053E,050C,0690,267F,0000,053E,0BCE,0690,0440,0000,053E,0BCE,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29E4,0000,0000,0000,0000,0682,0000,0000,0528,04F9,0682,24EB,0000,0528,0BAA,0682,0430,0000,0528,0BAA,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27BA,0000,0000,0000,0000,0666,0000,0000,051D,0428,0666,2392,0000,051D,0B83,0666,0380,0000,051D,0B83,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27ED,0000,0000,0000,0000,063C,0000,0000,0507,05A4,063C,2249,0000,0507,0B43,063C,04C0,0000,0507,0B43,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,0000,0000,0000,0000,0578,0000,0000,04E6,063C,0578,220C,0000,04E6,0A5E,0578,0540,0000,04E6,0A5E,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2FEF,0000,0000,0000,0000,0508,0000,0000,044C,0B5B,0508,2494,0000,044C,0954,0508,0990,0000,044C,0954,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32E2,0000,0000,0000,0000,04B4,0000,0000,03F4,0B94,04B4,274E,0000,03F4,08A8,04B4,09C0,0000,03F4,08A8,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310C,0000,0000,0000,0000,0436,0000,0000,03B2,0B6E,0436,259E,0000,03B2,07E8,0436,09A0,0000,03B2,07E8,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592,0000,0000,0000,0000,039C,0000,0000,034F,0AFC,039C,2A96,0000,034F,06EB,039C,0940,0000,034F,06EB,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344D,0000,0000,0000,0000,03C6,0000,0000,02D6,0AD6,03C6,2977,0000,02D6,069C,03C6,0920,0000,02D6,069C,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3790,0000,0000,0000,0000,038E,0000,0000,02F7,0A77,038E,2D19,0000,02F7,0685,038E,08D0,0000,02F7,0685,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351B,0000,0000,0000,0000,03B8,0000,0000,02CB,0980,03B8,2B9B,0000,02CB,0683,03B8,0800,0000,02CB,0683,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38A4,0000,0000,0000,0000,03AA,0000,0000,02EC,0921,03AA,2F83,0000,02EC,0696,03AA,07B0,0000,02EC,0696,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3BB4,0000,0000,0000,0000,0842,0000,0000,02E1,08AF,0842,3305,0000,02E1,0B23,0842,0750,0000,02E1,0B23,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3CFE,0000,0000,0000,0000,0826,0000,0000,067D,0863,0826,349B,0000,067D,0EA3,0826,0710,0000,067D,0EA3,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3A25,0000,0000,0000,0000,0826,0000,0000,0667,077F,0826,32A6,0000,0667,0E8D,0826,0650,0000,0667,0E8D,0,00000000
